Time Stamp, X-axis, Y-axis, Z-axis
14:33:45,0.1216,1.144,0.9621
14:33:45,-0.9214,0.6002,1.2392
14:33:45,-0.5617,0.4613,0.9545
14:33:45,-0.834,0.7707,1.0477
14:33:45,-0.3097,-0.6345,0.8406
14:33:45,0.036,-0.8667,0.8804
14:33:45,-0.6839,-1.2756,0.2496
14:33:45,-0.2685,-1.3757,0.5736
14:33:45,0.4836,-1.3639,1.1493
14:33:45,-0.3512,-1.0417,0.9486
14:33:45,-0.5928,0.0796,0.6024
14:33:45,-0.6057,0.2776,0.7078
14:33:45,0.2474,0.4752,1.1051
14:33:45,0.1977,0.3154,1.1697
14:33:45,-0.4441,0.9215,0.2284
14:33:45,-0.4016,1.4718,0.6464
14:33:45,-0.1702,0.9633,0.841
14:33:45,0.3703,1.2814,1.0737
14:33:45,0.4257,1.8266,1.1424
14:33:45,-0.7028,1.233,0.753
14:33:45,-0.983,0.7716,0.8901
14:33:45,0.0629,0.8327,1.1036
14:33:45,-0.2924,0.2203,0.9312
14:33:45,0.4218,0.1373,1.0112
14:33:45,0.5179,-1.1243,0.8039
14:33:45,0.6577,-1.2322,1.1964
14:33:45,0.5702,-0.8792,0.8623
14:33:45,0.3392,-0.8027,0.8979
14:33:45,0.4644,-0.9655,1.2573
14:33:45,-0.1713,0.6435,0.8726
14:33:45,-0.3722,0.4266,1.0494
14:33:45,-0.8618,0.6078,0.8955
14:33:45,-0.4772,1.3704,0.8412
14:33:45,0.5104,1.5656,1.0188
14:33:45,-0.0485,1.9958,1.3493
14:33:45,0.1354,1.5492,1.2438
14:33:45,-0.9507,1.0939,0.9678
14:33:45,-0.9367,1.3727,1.0277
14:33:45,-0.8394,1.232,1.2003
14:33:45,0.5866,0.276,0.8672
14:33:45,-0.2198,-0.3726,0.8257
14:33:45,-0.5185,-0.6203,0.8387
14:33:45,-0.3659,-0.5383,0.7819
14:33:45,0.1192,-0.4441,0.6743
14:33:45,0.6072,-0.9001,1.1406
14:33:45,-0.483,-1.0651,0.7561
14:33:45,-0.2463,-0.8694,0.845
14:33:45,-0.21,-0.208,1.3334
14:33:45,0.1745,-0.3595,0.8325
14:33:45,-1.1666,0.2256,1.03
14:33:45,-0.5936,0.8208,0.9163
14:33:45,-0.1257,1.1963,0.8721
14:33:45,0.883,1.5103,1.2268
14:33:45,0.5703,1.1153,0.9796
14:33:45,-1.4296,1.2027,1.1182
14:33:45,0.3568,1.4364,1.3325
14:33:45,0.4806,0.636,1.273
14:33:45,-0.0674,0.7351,0.8516
14:33:45,-0.1732,0.4469,0.9009
14:33:45,-0.6098,-0.1708,0.9065
14:33:45,0.7055,-0.6273,1.0277
14:33:45,0.4835,-1.053,0.9538
14:33:45,0.5955,-0.6163,1.1065
14:33:45,0.0602,-0.9144,0.9672
14:33:45,-0.1962,-1.1824,1.0237
14:33:45,0.1151,-0.7776,0.9577
14:33:45,0.3568,-0.2014,0.8912
14:33:45,-0.5982,-0.1865,1.073
14:33:45,-0.6972,0.2713,0.8697
14:33:45,0.3591,1.3744,1.0877
14:33:45,0.5251,2.048,1.2781
14:33:45,-0.3983,1.3402,1.1844
14:33:45,-0.7633,1.2652,1.0664
14:33:45,-0.7382,1.64,0.8322
14:33:45,0.0287,-0.4504,0.7725
14:33:45,-0.4618,0.086,0.7627
14:33:45,0.5511,-0.0949,0.4866
14:33:45,0.479,-0.4366,1.1269
14:33:45,0.3794,-0.9679,1.1798
14:33:45,0.4378,-0.7417,0.915
14:33:45,-0.2386,-1.1904,0.708
14:33:45,-0.0404,-1.0154,0.635
14:33:45,0.1453,-0.9471,0.774
14:33:45,0.1171,-1.1053,1.0966
14:33:45,-0.4123,-0.2439,1.0126
14:33:45,-0.8086,-0.1175,0.8995
14:33:45,-0.2271,1.3062,1.0781
14:33:45,0.1737,0.7379,0.9568
14:33:45,0.4246,0.9482,0.9849
14:33:45,-0.9661,1.3693,1.2591
14:33:45,-1.1194,1.5623,1.2231
14:33:45,-0.9402,1.7713,1.1692
14:33:45,0.0738,1.242,1.458
14:33:45,0.0081,1.1631,1.0689
14:33:45,-0.5917,0.1345,0.5868
14:33:45,0.1229,0.5573,0.7709
14:33:45,0.6352,0.1807,1.4565
14:33:45,0.0776,-0.4486,1.0868
14:33:45,0.339,-0.7074,1.0347
14:33:45,-0.1856,-0.968,0.7304
14:33:45,0.1949,-0.798,1.1511
14:33:45,0.0739,-1.0492,0.9953
14:33:45,-0.0746,-0.6688,0.9077
14:33:45,0.1884,-0.5831,0.9149
14:33:45,0.0936,0.9004,1.191
14:33:45,1.0422,0.734,1.2389
14:33:45,0.8823,1.1005,1.1156
14:33:45,0.2218,1.4112,1.402
14:33:45,-0.4677,1.136,1.0652
14:33:45,0.4706,1.0731,1.4924
14:33:45,0.5407,1.478,1.0895
14:33:45,-0.6748,1.3123,0.9577
14:33:45,-0.3524,0.4439,0.6952
14:33:45,-0.6129,0.1997,0.7878
14:33:45,0.8122,-0.2505,0.979
14:33:45,0.559,-0.1244,1.0667
14:33:45,0.0344,-0.6016,0.8582
14:33:45,-0.4167,-1.1702,0.7091
14:33:45,-0.0317,-0.8586,1.0165
14:33:45,-0.4071,-1.0871,0.8145
14:33:45,-0.6615,-0.3113,0.6502
14:33:45,0.3746,0.1409,0.8774
14:33:45,0.3757,0.1351,1.0733
14:33:45,0.093,0.4682,1.0781
14:33:45,0.4429,1.4839,1.2682
14:33:45,-0.7454,0.9227,1.2379
14:33:45,-1.1079,1.2855,0.9498
14:33:45,-0.4492,1.9475,1.0826
14:33:45,0.2444,1.2687,1.0515
14:33:45,-0.4019,0.5427,0.9021
14:33:45,-0.3259,0.3281,0.8644
14:33:45,-0.2271,0.5498,1.0112
14:33:45,0.8287,0.444,0.8451
14:33:45,0.399,-0.4079,0.8694
14:33:45,-0.4105,-0.6876,0.8229
14:33:45,0.6067,-0.9659,0.799
14:33:45,0.039,-1.1418,0.9878
14:33:45,-0.3091,-1.2305,0.8007
14:33:45,0.4976,-1.208,0.8373
14:33:45,0.2551,0.0399,1.074
14:33:45,0.3808,0.1464,1.2944
14:33:45,0.14,0.1185,0.78
14:33:45,0.6042,0.9092,1.1691
14:33:45,0.4476,1.1475,0.9213
14:33:45,-0.5859,1.5106,1.0671
14:33:45,-0.1736,1.2143,1.0397
14:33:45,0.4976,1.1925,0.7529
14:33:45,0.0317,1.3768,0.9489
14:33:45,-0.2901,1.1749,1.2674
14:33:45,0.5217,0.664,0.9387
14:33:45,-0.7119,0.2599,0.8839
14:33:45,0.9185,0.1166,1.1423
14:33:45,0.7075,-0.3008,1.1209
14:33:45,-0.1166,-0.5988,0.9743
14:33:45,-0.0967,-0.7455,1.0327
14:33:45,0.6561,-1.1992,0.9229
14:33:45,0.1715,-1.1056,1.0667
14:33:45,-0.2806,-1.2441,0.5724
14:33:45,-0.5136,-1.1634,0.4979
14:33:45,0.5325,0.8369,1.0615
14:33:45,0.2358,0.7252,0.9799
14:33:45,-0.873,0.8951,1.0917
14:33:45,-0.4557,1.8675,0.8728
14:33:45,-0.5898,1.2559,1.2666
14:33:45,-0.2935,0.477,0.5187
14:33:45,-0.5223,1.1614,0.7034
14:33:45,0.181,1.1118,1.1075
14:33:45,-0.2697,0.7737,1.2129
14:33:45,0.6122,0.3853,0.6672
14:33:45,-0.3549,-0.0611,0.723
14:33:45,-0.5062,-0.3516,0.861
14:33:45,-0.2015,-0.5685,0.8165
14:33:45,-0.0759,-0.8533,0.6531
14:33:45,-0.0133,-1.1023,1.2117
14:33:45,-0.3376,-0.9462,0.9378
14:33:45,-0.5078,-0.8967,0.5127
14:33:45,-0.106,-0.4985,0.7365
14:33:45,0.2074,-0.4111,0.9881
14:33:45,0.4672,-0.5798,0.8258
14:33:45,-0.4771,0.2743,1.2437
14:33:45,-0.8698,0.8556,0.8882
14:33:45,-0.9046,1.1101,0.8706
14:33:45,0.2232,1.1504,1.0682
14:33:45,0.159,0.9512,1.0456
14:33:45,-0.2033,1.0491,1.0658
14:33:45,0.0253,1.1786,0.9466
14:33:45,0.9132,0.9006,0.8721
14:33:45,0.1958,0.9619,1.1179
14:33:45,0.0568,0.5636,1.1376
14:33:45,0.395,-0.7865,1.1439
14:33:45,0.4364,-1.0225,1.026
14:33:45,0.1642,-0.958,0.5854
14:33:45,-0.3374,-1.1487,0.7068
14:33:45,0.3355,-1.2705,0.7169
14:33:45,0.5249,-0.7806,0.5471
14:33:45,0.2764,-0.0507,0.7427
14:33:45,0.1298,-0.0056,0.925
14:33:45,-0.4989,-0.3412,0.9418
14:33:45,-0.6597,0.2442,1.149
14:33:45,0.2084,1.6208,0.7176
14:33:45,-0.2561,1.3402,1.113
14:33:45,-0.7309,0.7714,0.8169
14:33:45,-0.8882,1.079,0.6247
14:33:45,-0.6398,1.499,0.959
14:33:45,0.2319,1.1174,0.9655
14:33:45,-0.6609,0.1925,0.7101
14:33:45,-0.0919,-0.48,1.4035
14:33:45,0.5386,-0.4688,0.86
14:33:45,-0.1552,-1.3659,0.3981
14:33:45,-0.5554,-1.3305,0.4881
14:33:45,-0.0883,-0.846,0.5715
14:33:45,0.4106,-1.3865,1.0247
14:33:45,0.4454,-0.8042,1.2792
14:33:45,1.0092,-0.2022,0.9812
14:33:45,-0.3677,-0.3117,1.0713
14:33:45,-0.7887,0.2421,0.9945
14:33:45,-0.7315,0.5216,0.8245
14:33:45,-0.4694,0.2307,1.4221
14:33:45,0.1799,0.6577,1.2986
14:33:45,-0.4454,0.9156,0.7794
14:33:45,-0.7335,1.3408,0.8991
14:33:45,-0.1897,1.6027,1.0667
14:33:45,0.4863,1.1116,1.184
14:33:45,0.4902,1.0911,1.0544
14:33:45,-0.9636,0.77,1.0255
14:33:45,-0.0915,0.3989,1.062
14:33:45,0.1993,-0.0721,0.9639
14:33:45,0.0247,-0.4194,1.117
14:33:45,0.7397,-0.6508,0.7944
14:33:45,0.7601,-1.073,1.0024
14:33:45,0.4462,-1.06,1.2184
14:33:45,0.9229,-0.7919,0.9372
14:33:45,0.3129,-0.8203,0.9889
14:33:45,0.1464,-0.7906,1.1693
14:33:45,0.2776,0.2519,1.0932
14:33:45,-0.0544,0.7919,0.7913
14:33:45,-0.1756,0.6206,0.8587
14:33:45,-1.0096,0.7571,1.0983
14:33:45,-0.6772,0.9866,0.7817
14:33:45,0.6014,1.3693,1.094
14:33:45,0.2853,1.6784,1.5312
14:33:45,-0.6085,1.23,0.9618
14:33:45,-0.6682,0.7087,0.8022
14:33:45,-0.8552,0.8361,1.2085
14:33:45,1.1286,-0.45,1.1872
14:33:45,-0.9395,-0.787,0.8461
14:33:45,0.0412,-1.1025,0.577
14:33:45,-0.875,-1.1529,0.3807
14:33:45,0.2661,-0.843,0.8176
14:33:45,0.4255,-1.3315,1.1365
14:33:45,0.1704,-0.1115,1.3492
14:33:45,0.2745,0.5659,1.1266
14:33:45,-0.8264,0.592,0.9978
14:33:45,-0.8232,0.6801,0.6808
14:33:45,-0.932,1.2047,0.482
14:33:45,-0.0587,1.5536,1.231
14:33:45,0.7002,1.6609,1.2919
14:33:45,0.6497,1.6769,0.7691
14:33:45,0.7368,2.0362,0.8028
14:33:45,-0.8158,0.6282,0.7853
14:33:45,-1.6581,1.3005,1.0407
14:33:45,-0.0114,0.6904,1.2454
14:33:45,0.3048,0.6649,1.2839
14:33:45,0.3975,0.1899,0.9333
14:33:45,-0.1052,-0.8503,0.4403
14:33:45,-0.2814,-0.7496,0.4955
14:33:45,0.5917,-1.1404,1.087
14:33:45,0.5557,-1.0841,1.1015
14:33:45,0.8023,-0.5129,1.0935
14:33:45,0.0756,-0.4653,0.7833
14:33:45,-0.2454,-0.5205,1.0562
14:33:45,-0.1761,-0.3039,1.2017
14:33:45,0.1551,0.427,0.9807
14:33:45,0.0886,0.2928,1.283
14:33:45,0.3146,1.338,1.0056
14:33:45,0.4995,1.1529,1.034
14:33:45,0.1149,1.8437,0.967
14:33:45,0.138,1.3134,1.2757
14:33:45,-0.8612,0.8303,1.2148
14:33:45,-0.283,0.2746,0.7809
14:33:45,0.4697,0.2737,0.9864
14:33:45,-0.3264,-0.0669,0.9714
14:33:45,-0.4732,-0.5975,0.7212
14:33:45,-0.1786,-0.4921,0.7101
14:33:45,0.7165,-0.8505,1.0506
14:33:45,0.4705,-0.9362,1.1856
14:33:45,0.2199,-1.1068,0.8048
14:33:45,-0.0846,-1.0343,0.7456
14:33:45,-0.3061,-0.794,0.6939
14:33:45,0.2233,0.1103,1.0335
14:33:45,-0.5722,-0.193,0.906
14:33:45,-0.8353,0.682,0.7698
14:33:45,-0.0558,1.1992,0.8117
14:33:45,0.398,1.2528,0.9731
14:33:45,0.496,0.7213,1.2806
14:33:45,0.2056,0.6407,0.9947
14:33:45,0.0044,0.7766,0.8622
14:33:45,-0.0562,0.0401,0.9289
14:33:45,-0.6398,-0.125,0.7146
14:33:45,0.1533,-0.1191,0.9198
14:33:45,0.372,-0.6589,1.2109
14:33:45,0.8187,-0.9203,0.9931
14:33:45,0.9338,-0.8013,0.7531
14:33:45,0.2525,-0.8895,0.4961
14:33:45,-0.6932,-1.0866,0.8619
14:33:45,-0.6614,-0.5823,0.7749
14:33:45,-0.1077,-0.943,1.191
14:33:45,0.1269,-1.1664,0.9431
14:33:45,0.2268,-0.5939,0.735
14:33:45,-0.7899,-0.616,0.876
14:33:45,-1.0616,-0.0866,0.7858
14:33:45,-0.0334,0.8181,1.156
14:33:45,0.6864,1.0008,1.1026
14:33:45,0.7412,1.5417,1.1555
14:33:45,-0.5811,1.0081,0.6694
14:33:45,-0.7914,1.682,0.924
14:33:45,0.1579,1.1882,1.2012
14:33:45,0.0599,1.1524,1.1433
14:33:45,-0.2609,1.5107,1.0603
14:33:45,-0.357,0.1303,0.6537
14:33:45,0.4349,-0.0513,0.8262
14:33:45,0.6317,-0.8563,0.9569
14:33:45,0.5222,-0.4038,1.1316
14:33:45,0.5156,-0.7491,1.2282
14:33:45,0.1588,-1.4135,0.7568
14:33:45,-0.3397,-1.1209,0.7275
14:33:45,0.4798,-1.1524,0.9084
14:33:45,-0.1126,-0.6011,1.1001
14:33:45,-0.5496,-0.4565,1.2416
14:33:45,0.0337,0.4666,0.9437
14:33:45,0.3603,0.6306,1.2757
14:33:45,0.5315,1.1723,0.8692
14:33:45,0.0257,1.6035,1.2411
14:33:45,-0.8917,1.3904,0.9693
14:33:45,-0.3762,1.2716,1.1073
14:33:45,0.4673,0.9661,1.2651
14:33:45,-0.1657,1.1378,0.7986
14:33:45,-0.1517,0.9623,1.1574
14:33:45,-0.0957,-0.0102,1.016
14:33:45,-0.2046,-0.7125,0.7865
14:33:45,0.2,-0.2921,1.0196
14:33:45,0.5648,-0.8674,0.7225
14:33:45,-0.0542,-1.1255,0.7924
14:33:45,-0.0005,-1.2119,1.0253
14:33:46,-0.3228,-0.9863,1.0244
14:33:46,-0.6842,-0.5418,0.447
14:33:46,-0.6335,0.2675,0.5971
14:33:46,0.1282,0.3215,1.0383
14:33:46,0.515,0.2651,1.1611
14:33:46,0.7144,1.4704,0.8346
14:33:46,-0.4234,1.3572,1.0526
14:33:46,-0.9043,0.9136,0.9303
14:33:46,-1.2185,1.336,1.112
14:33:46,-0.656,1.7796,1.1585
14:33:46,-0.5553,0.6941,1.1552
14:33:46,0.0165,0.4056,1.0303
14:33:46,-0.5518,0.5921,0.7973
14:33:46,-0.0545,0.8819,1.2187
14:33:46,-0.1864,0.3361,1.1414
14:33:46,-0.3063,-1.1134,1.014
14:33:46,0.0218,-0.9725,0.9381
14:33:46,-0.1272,-1.164,0.9333
14:33:46,0.4135,-1.2409,1.2196
14:33:46,0.4694,-1.2471,1.0291
14:33:46,-0.3699,-0.2734,0.6834
14:33:46,0.3453,0.2199,1.0753
14:33:46,0.2061,-0.068,1.4655
14:33:46,0.677,0.783,1.3691
14:33:46,0.5668,1.1765,1.0117
14:33:46,-0.314,1.5276,0.9429
14:33:46,-0.3559,1.2319,1.2598
14:33:46,0.196,1.0932,0.9133
14:33:46,-0.2432,1.5503,1.2168
14:33:46,-0.5802,1.3944,1.4074
14:33:46,0.2338,0.0435,0.8004
14:33:46,0.6052,0.0557,1.0665
14:33:46,0.1428,0.1297,1.1941
14:33:46,-0.3223,-0.1665,1.2314
14:33:46,-0.1661,-0.5619,1.2472
14:33:46,0.5547,-0.8887,0.9069
14:33:46,0.4363,-1.0263,0.6099
14:33:46,-0.1207,-1.1756,0.7388
14:33:46,-0.508,-0.6626,1.0573
14:33:46,-0.0355,-0.631,0.9201
14:33:46,0.262,1.2722,1.2141
14:33:46,-0.3442,1.2629,1.2374
14:33:46,0.2557,1.0672,1.2347
14:33:46,-0.0773,1.422,0.9694
14:33:46,-0.5372,0.9853,0.4307
14:33:46,-0.766,0.8692,0.4353
14:33:46,-0.2452,0.9905,0.9227
14:33:46,0.4035,1.1503,1.2435
14:33:46,0.3165,0.7234,1.0523
14:33:46,-0.0879,0.6167,0.9797
14:33:46,-0.3667,-0.2417,0.8639
14:33:46,-0.7693,-0.5414,0.8204
14:33:46,-0.3411,-0.3429,0.8446
14:33:46,0.1497,-0.87,1.1196
14:33:46,-0.0018,-0.8154,0.8666
14:33:46,-0.859,-1.3609,0.657
14:33:46,-0.3721,-0.7376,0.4538
14:33:46,0.7744,-0.2039,1.1033
14:33:46,0.7317,-0.5153,1.1878
14:33:46,0.8554,-0.2689,0.889
14:33:46,-0.9961,1.2257,1.1919
14:33:46,0.4993,1.4424,1.2341
14:33:46,0.5897,1.3241,1.1282
14:33:46,-0.1859,1.334,0.8538
14:33:46,-0.3357,1.2447,0.7399
14:33:46,-0.6591,1.1994,1.4007
14:33:46,0.7337,0.5046,1.1156
14:33:46,0.6585,0.8507,1.2202
14:33:46,0.3318,0.5084,0.9429
14:33:46,-0.2593,-0.2776,0.6727
14:33:46,0.0335,-0.6656,1.3032
14:33:46,0.6768,-0.8606,0.9124
14:33:46,0.3668,-1.326,0.921
14:33:46,-0.435,-1.4722,0.5993
14:33:46,-1.0341,-1.3239,0.3703
14:33:46,0.8921,-0.0693,1.3084
14:33:46,0.3714,0.271,0.9812
14:33:46,-0.4507,-0.092,1.0394
14:33:46,-0.8555,0.3183,1.0445
14:33:46,-0.9289,1.003,0.8489
14:33:46,-0.0742,1.5046,0.9704
14:33:46,-0.4657,1.2068,1.1152
14:33:46,-0.7946,1.0851,0.6144
14:33:46,-0.7045,1.1445,0.5471
14:33:46,0.0738,1.6401,1.1213
14:33:46,-0.2577,0.1574,0.986
14:33:46,-0.4638,0.315,0.7987
14:33:46,0.0285,-0.2087,0.8523
14:33:46,0.1833,-0.6327,1.2136
14:33:46,0.1701,-0.9021,1.0178
14:33:46,-0.3989,-1.4501,0.3262
14:33:46,-0.4533,-1.0656,0.5096
14:33:46,0.5181,-0.792,0.8687
14:33:46,0.5376,-0.853,1.1037
14:33:46,0.9322,-0.8023,1.1792
14:33:46,-0.935,0.5378,1.1094
14:33:46,-0.0613,0.6745,1.625
14:33:46,0.245,0.9941,1.1557
14:33:46,0.2694,1.4199,0.8409
14:33:46,-0.3124,1.3021,1.1003
14:33:46,-0.1601,1.411,1.208
14:33:46,0.4793,1.3357,1.0289
14:33:46,0.0245,1.5669,1.2051
14:33:46,0.2804,1.1636,1.309
14:33:46,-0.45,0.4833,1.1526
14:33:46,0.4021,-0.155,1.0868
14:33:46,-0.2003,-0.4135,1.0765
14:33:46,-0.0377,-0.39,0.9461
14:33:46,-0.4086,-1.0737,0.9294
14:33:46,-0.6803,-1.5331,0.6986
14:33:46,0.53,-0.8691,1.0558
14:33:46,1.0826,-1.0338,0.8748
14:33:46,-0.1646,-0.4141,0.9629
14:33:46,-0.1612,-0.492,0.8862
14:33:46,-0.9643,-0.0338,1.0555
14:33:46,-0.0651,0.2359,1.286
14:33:46,-0.1044,0.8948,0.7876
14:33:46,-0.541,0.5288,0.844
14:33:46,-0.7359,1.013,0.7651
14:33:46,-0.8624,1.7149,0.6717
14:33:46,0.7277,1.51,1.4486
14:33:46,-0.1905,0.7678,1.0263
14:33:46,-0.6482,0.1144,0.7632
14:33:46,-0.6794,0.8964,1.0898
14:33:46,-0.3586,0.803,0.7959
14:33:46,0.2297,0.0064,0.8591
14:33:46,-0.0707,-1.079,0.6197
14:33:46,-0.6451,-1.0602,0.3038
14:33:46,0.1152,-0.9447,0.4919
14:33:46,0.7147,-1.4512,0.8496
14:33:46,0.2827,-0.0282,1.0374
14:33:46,0.1654,-0.0152,1.1189
14:33:46,-0.2111,0.4062,0.8361
14:33:46,0.0416,1.146,1.034
14:33:46,-0.7075,0.6237,0.9589
14:33:46,-1.2259,1.3137,0.8804
14:33:46,-0.4768,1.3853,1.0714
14:33:46,0.3851,1.2788,1.1801
14:33:46,0.6156,1.4858,0.8932
14:33:46,0.4359,1.5259,1.2421
14:33:46,-1.1973,0.8227,1.002
14:33:46,-0.7879,1.0102,1.1887
14:33:46,-0.2295,0.4234,1.0409
14:33:46,0.4618,0.3029,1.1475
14:33:46,-0.1237,0.4889,0.9419
14:33:46,-0.3719,-0.8126,0.4532
14:33:46,0.9082,-1.023,1.1315
14:33:46,0.7448,-1.1464,1.2172
14:33:46,0.7898,-0.7453,1.0006
14:33:46,0.6944,-0.8397,1.0427
14:33:46,-0.1019,-0.3054,0.8623
14:33:46,-0.7135,-0.6144,0.8359
14:33:46,0.4156,0.2684,1.115
14:33:46,0.2876,0.595,0.8914
14:33:46,-0.5075,0.5884,1.1909
14:33:46,0.1776,1.6773,1.3874
14:33:46,0.7222,1.2781,1.0269
14:33:46,0.699,1.7721,1.1322
14:33:46,0.2288,1.9463,1.2224
14:33:46,-0.0266,1.2188,1.2355
14:33:46,0.3526,0.7318,0.9827
14:33:46,0.0935,0.2019,0.9698
14:33:46,0.2969,0.5432,0.9681
14:33:46,-0.6444,-0.2895,0.7903
14:33:46,-0.1544,-0.8829,0.8407
14:33:46,0.9821,-0.9414,1.0954
14:33:46,0.9196,-0.7131,0.8825
14:33:46,-0.3849,-0.8934,1.0271
14:33:46,0.0776,-1.0698,1.0222
14:33:46,-0.4581,-1.0106,0.8658
14:33:46,0.2794,0.1645,1.0589
14:33:46,-0.3897,-0.068,0.8376
14:33:46,-1.0092,0.4551,0.5848
14:33:46,-0.4962,0.8761,0.6796
14:33:46,-0.2684,1.0102,1.1089
14:33:46,-0.7497,1.2858,1.174
14:33:46,0.0707,1.0147,1.0856
14:33:46,-0.2433,0.7291,1.2143
14:33:46,0.1828,0.9012,1.0246
14:33:46,0.0148,1.0538,0.81
14:33:46,-0.1034,-0.6836,0.5526
14:33:46,-0.3532,-0.6678,0.5712
14:33:46,0.0607,-0.9418,0.9477
14:33:46,0.3617,-1.12,0.8998
14:33:46,0.755,-0.8997,1.0218
14:33:46,-0.1839,-1.0613,0.8172
14:33:46,-0.3068,-0.6973,0.4918
14:33:46,0.0131,-1.163,0.6747
14:33:46,0.229,-0.7031,0.8705
14:33:46,0.0268,-0.0655,0.9336
14:33:46,-0.5719,1.2405,0.539
14:33:46,-0.0465,1.0086,1.1456
14:33:46,0.7638,1.0073,1.1606
14:33:46,0.4051,1.6389,1.052
14:33:46,-0.0283,1.8955,1.0952
14:33:46,0.1376,1.629,1.3586
14:33:46,-0.5043,0.8703,0.8156
14:33:46,0.705,1.0792,0.853
14:33:46,-0.3271,0.477,1.0987
14:33:46,-0.3781,-0.0697,0.6575
14:33:46,0.625,-0.5687,1.0216
14:33:46,0.4015,-0.773,0.9794
14:33:46,0.3424,-1.2495,0.9344
14:33:46,-0.2808,-1.2682,0.8377
14:33:46,-0.4972,-1.0909,0.8053
14:33:46,0.3021,-0.4642,1.1463
14:33:46,-0.2446,-0.6347,0.7569
14:33:46,-0.8652,-0.1072,0.47
14:33:46,-0.7623,0.5451,0.7393
14:33:46,0.3834,0.8004,1.1423
14:33:46,0.4682,1.4458,1.1745
14:33:46,-0.7686,1.2768,1.0692
14:33:46,-0.9558,1.4764,0.9534
14:33:46,-0.9835,1.8246,1.0356
14:33:46,-0.3786,1.5698,1.2507
14:33:46,-0.3535,0.2403,0.5754
14:33:46,-0.2988,0.1096,0.9305
14:33:46,-0.3382,0.2841,0.8207
14:33:46,-0.0296,-0.1395,0.7385
14:33:46,-0.1646,-1.0238,0.6577
14:33:46,0.0838,-1.1553,1.0226
14:33:46,0.1454,-1.3202,0.9444
14:33:46,0.6874,-0.6952,0.9601
14:33:46,0.4991,-0.383,1.1061
14:33:46,0.0254,0.0613,0.7428
14:33:46,-0.111,0.5307,0.9494
14:33:46,0.0337,0.0635,1.2902
14:33:46,0.4871,1.0971,1.243
14:33:46,0.4551,1.7019,1.1878
14:33:46,0.4028,1.5607,1.186
14:33:46,-0.5565,1.5093,0.9809
14:33:46,-0.1604,1.3954,1.2864
14:33:46,-0.179,1.0177,0.998
14:33:46,-0.3788,1.5242,1.2336
14:33:46,-0.2385,1.3046,1.205
14:33:46,0.4198,-0.0231,1.1798
14:33:46,0.53,-0.4484,1.1615
14:33:46,0.331,0.0637,1.2033
14:33:46,-0.1574,-0.445,1.0208
14:33:46,-0.4116,-0.8808,1.0744
14:33:46,0.5065,-1.3425,0.5551
14:33:46,-0.13,-0.9743,0.9022
14:33:46,-0.3305,-1.0617,0.9983
14:33:46,-0.5532,-0.7928,0.9173
14:33:46,-0.6359,0.0303,0.7439
14:33:46,0.5713,1.0081,0.8821
14:33:46,-0.0485,1.2692,1.0238
14:33:46,-0.6643,0.778,0.954
14:33:46,-0.9911,1.2598,1.0781
14:33:46,-0.6287,1.8272,1.3231
14:33:46,0.2714,1.1823,0.7384
14:33:46,-0.4591,0.9377,0.912
14:33:46,-0.3895,0.697,0.7651
14:33:46,-0.4265,0.7919,0.6329
14:33:46,-0.3261,0.9229,1.1478
14:33:46,0.1226,-0.0267,0.9189
14:33:46,-0.2809,-0.59,1.0091
14:33:46,-0.6035,-0.9168,0.8545
14:33:46,-0.2413,-0.6626,0.6707
14:33:46,0.7591,-1.0408,0.97
14:33:46,-0.1115,-1.3605,0.8677
14:33:46,-0.4941,-1.1135,0.5324
14:33:46,0.224,-0.4052,0.8984
14:33:46,0.5619,0.7883,1.1299
14:33:46,-0.7958,1.0369,1.0071
14:33:46,-0.7393,1.5902,1.0391
14:33:46,0.1051,0.9614,1.1756
14:33:46,0.1377,0.9776,1.0005
14:33:46,0.0038,1.4552,0.9786
14:33:46,-0.2346,1.4266,0.9254
14:33:46,-0.6319,1.1489,0.7598
14:33:46,-0.2509,1.1726,0.9979
14:33:46,0.5483,0.4548,0.985
14:33:46,0.2883,0.2375,0.9704
14:33:46,0.6447,0.6271,1.3347
14:33:46,0.0104,-0.4415,0.6112
14:33:46,0.0132,-1.2388,1.1312
14:33:46,-0.2033,-0.933,1.2606
14:33:46,0.6096,-1.0357,0.8787
14:33:46,0.4793,-0.6302,0.9854
14:33:46,0.0179,-0.5144,1.079
14:33:46,0.2063,-0.3856,0.8807
14:33:46,0.3392,-0.1205,1.2948
14:33:46,0.4294,0.5528,1.2735
14:33:46,0.0187,0.752,1.1434
14:33:46,0.2616,1.2314,0.8408
14:33:46,-0.5817,1.4139,0.8129
14:33:46,-0.3643,1.417,1.2099
14:33:46,-0.532,1.0701,1.0369
14:33:46,-0.3089,0.9787,0.7749
14:33:46,0.5905,0.5104,1.0761
14:33:46,0.111,0.5373,1.0883
14:33:46,-0.3805,-0.0046,0.9669
14:33:46,-0.6088,-0.4113,0.9944
14:33:46,-0.3183,-0.0815,1.1052
14:33:46,0.0616,-1.1968,0.563
14:33:46,-0.5392,-1.2405,0.817
14:33:46,-0.0338,-1.2644,0.6695
14:33:46,-0.6158,-0.7869,0.8017
14:33:46,0.0226,-0.4906,1.1099
14:33:46,-0.4096,0.2861,1.0178
14:33:46,-0.8031,0.2645,1.2679
